-1,9603254802563588	-1,7212025776207764
-1,9403026364320857	-1,9615767632842873
0,5915740221262958	0,8609455573539232
-1,1413585470865932	0,3516969496997253
-1,605503854112373	-1,2990463538173846
-1,5043414742007757	-0,9840927571015428
0,7160306642560833	-0,436689281503489
0,6194188553608728	-0,4868963230076795
1,6984951600997071	0,8408018148333404
-1,3731061770482889	-1,3703278449050829
-1,4809545397243153	-0,6352402942887093
0,3564632758027225	-0,7534658011480789
-1,3963497774613485	-1,646468464237607
0,8587121912066966	-0,2456296633427789
-1,7280165346008927	-0,3977265450744086
0,887190057025743	0,7338330774966713
-0,598542717178406	0,015296350241636
-1,585411813481449	-0,7211285977985403
0,7316549576031731	-0,6029536959516336
1,1007155432771152	0,7645206284830439
0,7765795798824681	-0,3598760332724728
0,7175381872909323	-0,427795224328273
-1,4915304730805854	-1,8125651942787693
-0,0136102597626103	0,2638785119195991
-0,6816850652033153	0,2438225011639962
-1,4940469968644194	-1,6012362664888367
0,8509806726596499	-0,2271572516301084
-1,9063550339767268	-1,359002483177175
0,814477129006528	0,6206453627132916
0,8491125143148538	0,6434387391674892
0,7435756045611822	0,8172317531366984
-0,1556580977534631	0,0383679875960931
-1,545543046688648	-0,363037243197246
0,4123935275205448	-0,7407821820009227
0,987885744259072	0,2841309026357273
-0,4627782048586109	0,463169852899435
-0,9314808479342764	-1,4653749658092217
-1,7575431127182597	-0,7540547056400395
1,6408580176331435	0,9757847632293978
-0,0254989900387875	0,5949777623781812
0,3134354853546222	-0,9118859162316565
0,3447494761110789	-0,6646423394635096
-1,6263969854597542	-1,764382370092823
1,1767894541172592	0,3908086174652686
1,593298530414749	0,5993519481018539
-0,9487258900146064	-0,6823948981736079
-1,741053142709906	-1,0497453170288602
-0,8531859714148242	-1,6871212124215433
1,2022048056745112	0,8984773270833059
-0,5636422641243545	0,3368477160466066
0,933680007316034	0,793434409012678
0,6748379514958022	-0,4067925569889663
-1,823279189402231	-1,8258591434828801
-0,6556625433612592	-1,0289520102332534
-0,9032079933105559	0,1960590411412263
-1,8287001662471072	-1,479904525345199
1,0422137763544854	0,5621590137653696
0,3786687905719162	-0,834142645445826
-0,5621860691356194	0,6950212394535629
-0,6177422557955551	0,4204632784525125
-0,2479142525514059	0,5238873458960893
-0,7959599418289651	0,6052645499742925
0,9885316434548884	0,4494442171370744
-1,4290072069847481	-0,3855756917463821
0,7043057766381029	-0,4301002430741362
0,5339644373731426	-0,4849477533854497
-0,7904199111599507	-1,382740389992476
-1,1044066123852607	-0,8276425143335893
-1,717888089316538	-0,6836898418240864
0,7772934578746581	0,7109649813277725
-1,8198341756623644	-0,7021221791204383
-1,0681507087863968	-0,7554600355111081
-1,2538838589741754	-0,2480491264946635
-1,584316617772088	-1,9913483261252503
0,9739064483967772	0,2696702963479348
1,0277532238775064	0,7664793908520375
-1,119640760891237	-0,1399625361779474
0,6534350337456005	0,900142395384684
0,4832535142247105	-0,5498560913948759
0,808185616146481	-0,3173769097640849
0,1496659457406914	-0,929180553098498
-0,6628586997607248	0,5789754820910095
0,6068883812266398	-0,4154661904345872
-0,4732232824573824	0,138523531830365
-0,2662545653165735	0,2577449190197595
0,5141292487515616	-0,5670337000302419
-0,0599000623393794	0,5849035681272217
-0,6115970073607679	0,6088304446416282
-1,2719127179292795	-0,0473510336425244
0,8432017403629378	-0,3752474136388469
1,1821231203600666	1,3771752129995298
-0,3601593497004973	0,4786151654136704
0,7173364976885516	-0,5197789574513417
0,6908858434627378	0,8459379665506368
0,957245546865175	-0,2841046221249102
0,9121908991144028	-0,2276997378154705
1,3306200761488647	0,4846890893390824
-1,4908746228198042	-1,528974531543081
1,4153114716631676	0,534672120212946
-0,3521475883310523	-0,9844188216346867
-1,8033637278511945	-1,4433802309698862
1,0536332509733948	-0,4184876881637416
-1,2597656028916049	-1,7733983725081468
-0,0329922458877431	0,335874108097921
-0,9558495724336674	-0,5905699623634187
0,4841569000848033	1,1399904072283027
0,0705165683956727	-0,9495360221317366
-0,725661622702045	0,5774238591406239
-0,4591486679547371	0,8745639974518274
1,75846523130646	0,8113402974019152
-0,5775733638974373	-1,0499593381939578
-0,9521237818235467	-0,4034493772072669
-0,7296350075131957	0,0907018925393056
0,0835705736743519	-0,916581447679288
1,0414117043176088	0,9469011490975664
-0,7688270671332152	0,4527172991014253
1,2153548189159524	0,7726375619116498
-1,2411008729771553	-0,9607248228727318
1,8755375412587085	-0,0470271104960812
0,4982905335248882	-0,6890305093835393
0,4242232363875058	-0,6254408280278272
0,8357696918251456	0,972138426871988
0,7972937935791249	-0,2481011541056057
-1,1334585431717228	-1,0945169907490835
-0,8950908611220638	-1,4836453818358708
-1,9264473323718234	-1,2069622033905791
-0,339504094613597	0,8214929516445523
-0,5090570335840936	0,2705655498991648
0,6483596150449031	-0,3720486496633878
-0,2105944644740302	0,3418731283277104
-0,2169275972632424	0,9142984816062211
-1,4713215374162827	-0,1281097484865794
0,2988880274244936	-0,8606756886975615
1,4385055781740483	0,4483173324224822
1,289921370236512	0,7688158060747182
-1,533799973480726	-0,3366376478007292
-0,8240782401372838	-1,7247679649653285
1,1808149466165085	0,3887505272698503
1,3313279417196222	0,4804710255113194
-1,6627031304267115	-0,1798215887631828
0,5583886497633676	-0,538076056831128
1,1441808016245085	0,650818654273834
1,094666472612485	0,6000735403190712
-0,5817163743936132	0,6405236258347752
-0,9652240315503183	0,1422082378640662
-0,9926714913134719	-0,3924841341104679
1,069818478286285	0,1212587652023667
-1,4490526834995103	-1,9004987363383903
0,1359630794872125	-0,88756314817088
0,6868238158211264	0,8210884024818278
1,3961276687423567	0,9292235772654556
-0,7313948330398059	0,2219022800612644
-0,5097869487284102	0,3570935059866998
1,8291188506333487	0,9657215151015922
-1,5964229831140404	-0,0007798006438071
-1,9021285276783324	-1,7331273613750413
-0,4714679204341252	0,5174485923955626
-1,881135709723893	-1,0879224143995057
-1,1112463225629372	-1,8574172477369553
1,5934399084475461	0,7219803454617616
1,3217948794369558	-1,5107024023607456
0,3335943335352199	-0,7130767335849999
-0,4712745549267676	0,5952205772050705
-0,9092060670965446	0,2532153261725058
-1,652638200219032	-0,5965009291488227
-0,4477901033115531	-1,0108801515687444
-0,5737233554554342	0,756535119253293
-1,9472269806263995	-1,6614988735965466
0,4262507396450795	0,9823269395243976
0,6384986425878872	-0,6989302005496072
-1,8954082350784127	-0,9702226152067073
-0,7153040604898332	-1,588273744751401
0,8532003127947871	-0,4691495425518987
-0,3958732395854493	1,83189620308478
1,4379039930433075	0,4930795549178845
-1,0826183115527996	-0,8635183104739172
0,4507315174044255	-0,809538804732882
-0,404909446165303	0,0412419654561923
-1,2907720803135656	-0,9205536814517207
-1,9928434729961877	-0,1190307186950919
-1,7287891460426574	-0,4777929517782951
-0,5332474671151328	0,6831677357156906
-0,5532133237264324	0,5656263344753018
1,2601713960696546	0,6366526813262231
1,417086520430722	0,5067121778760616
1,4900292081724336	0,9191533065396067
-0,147145885291698	0,3238634602072602
-1,4091995839781268	-1,9062649162940932
1,3176521979595643	0,7521788263644028
-1,9194729554642915	-1,0913801402243766
-0,4569844336977129	0,0016351435860646
1,2455587974586486	0,520425966312067
-0,6867907882639492	-1,5466365876202364
0,2771336665094706	-0,8499434124799747
0,5801537621859099	-0,5917145241349581
-1,5010989039209233	-1,0486598914499727
-0,9390655167172303	0,0508719698571627
-0,3470981957428717	0,8349218464430357
-1,8026347166082073	-0,2743746326591916
0,3238784621469981	0,1931088539293451
0,5507278742552928	-0,7778250508148683
0,9380367374540347	0,7834610315058331
1,2166138922562313	0,6743546601565381
-0,2069266767272158	0,7137887506551378
0,4830024068432301	-0,672123237396058
0,0690074776264951	-1,2500921468076815
-1,8403930055445503	-0,2248634965932975
0,7217114515144749	-0,6486342540140375
-0,5448125728149038	0,1280537965174045
1,0299062471568337	0,5186459869215209
0,5682220635661334	-0,7004344683636492
1,1750074077174832	0,2411206605083748
0,644561708950949	-0,5453519263961012
-0,3178273929767187	0,0418979664405502
-1,5688423849764215	-1,3693868258176711
-0,6721388371262959	0,7172835351194989
-0,9076897864628649	-1,905106575149102
0,8603881714888519	0,7957448090115512
-0,6337252102787575	-1,5238380740087816
-1,6178748825679365	-0,4644468141441925
1,018402297962936	0,709045634816577
-0,1038871011222874	0,5271218259374694
-0,8220943182454433	0,4581892849155791
0,8260775857723408	-0,5510360687640934
-1,2763544117048187	-0,3699106440495949
0,941418365758025	-0,2107346505208443
0,700119175789264	0,0483530512286779
-1,231841917207062	-0,1875034966587711
0,6018133664041974	-0,7030595858385768
1,170725049734079	0,8737474132249174
0,6531692183252492	-0,600466119549084
-0,0271938144081015	0,9669428891127648
0,9698252372495233	-0,0816752435693651
-1,4940598370124492	-1,8707779071990562
-1,7090839570084704	-0,6570978300127382
0,945976886855726	-0,1862444545152929
1,4035729620147457	0,742600014234722
1,2708979362523705	0,4434359566694341
-0,1555477511170493	0,8738803703625392
-1,826162041293066	-0,9447741157887904
-1,8959116087616703	0,7429609767229599
0,6687412001208873	-0,4452867417426357
1,0573069000328568	0,9172011975826274
1,2856270989007004	0,3926184218496978
-1,2942055516637203	-1,1922211443566568
-1,526479058903758	-0,9901421486853877
-1,23525662446864	-0,2846731840059856
-1,777949050136044	-0,3274716697483329
-0,8122587818080382	-1,1728055186537878
-0,8444637104764835	-1,4397066868295703
0,5750326140667652	0,4718569243917761
1,101051558853549	0,2064179412051441
-0,1885078653310888	0,0708064739375907
-0,0914188717295068	0,9204925389662761
-1,3160431263409649	-0,5498515283076104
1,497343735360698	0,2900078699123595
1,5704324039555448	-0,415719169908579
0,3485000318099239	-0,6742586491519574
0,2489983232816566	-0,9531212970049084
-0,7211889084466122	0,4043096591920204
-0,776076567417112	0,198035094455148
-1,559167217200265	-0,6970688493782209
-0,8244100719301659	0,5643234429220064
0,8365656235418614	-0,4151861535043034
-0,6033806999879724	0,1959272126394475
-1,5842541860066657	-1,2262918567649064
0,6645022742624145	-0,4053801937722394
-1,5615234718843753	-0,0634124237161434
-0,5705576435398968	0,4482643888726452
-1,5497828789719166	-1,404666264548735
-0,8353130266401	0,0710426163761692
-0,3967546343132418	0,4233862047239796
1,6113452911214516	0,7074822255303908
0,2926957916070509	-0,9396353153631756
0,6944306804056553	0,9561191670251745
-0,335432101395726	0,6620638589606582
-0,7528200855521205	0,181334734587676
1,539730347705427	0,6001792613708633
-0,4166947589333997	0,496993352466843
0,4420609007238511	-0,6711133146123514
-1,6512062884548993	-0,7209600577348004
-0,6028019244081271	-1,2418181719805355
-1,0293688278124407	-1,9110349703888039
-0,2255237681039723	0,3515891748797438
-1,615571611342113	-0,5732582168762625
1,1380413479282752	0,5633495376328339
-0,9692030691490374	0,3304494615736773
-1,9186555014141344	-1,1505167794884241
1,168973445436837	0,5198692378620451
-0,6003482579535938	0,0437000858185795
-1,8436470532288174	-1,5266610336763073
-1,3335020771300146	-0,2386994578256633
-1,527725170498496	-0,8368112061050188
-0,1163034968324602	0,4032390478909118
0,5658337190633997	0,9005162383856564
-1,3436520794259912	-0,8403571966616535
-1,3996473261546836	-0,2341903754441602
1,620076689303663	0,8191620624962989
-1,3786457861261492	-1,665728720661869
-0,5560148322974966	-1,4544258935676053
-1,1024275554861127	-1,357305244506747
-0,515510245010097	0,4694239196215932
1,1665224326410661	0,5735942152864066
1,195822935352635	0,8909446222070179
0,4937768920313935	0,9243276945442414
0,7083729787431237	-0,314655800967413
-0,0258262194132747	0,1512710786975554
0,543067973865598	-0,5047998234210387
1,0006063565047865	0,779496902130893
-0,5484488639706537	0,3555865741563379
-0,4564921657749795	-1,5785334876203627
1,3217328808185855	0,8344327777245145
1,2182454903673796	0,4036621804216037
0,9739772754899702	0,846058545424128
-0,6266363391366053	0,3676098783475774
-1,3781746773520112	-1,9295852873796289
0,9925507934428172	-1,129797399588766
-0,8709474893353284	0,3648574613481173
1,1681528594108528	0,9200799399946422
-0,3438724274612304	0,3658038051235928
1,3720186272504755	0,5231804170216441
-1,4813271961876606	-0,2011786518096491
1,2346788168766454	0,4500012391639248
-0,2282701501534734	0,3544539507748883
0,3234706506813371	-0,8278493007710592
1,388850613364772	1,0907135635256782
-0,3680978035515265	0,1752682612867771
-0,8414139133122491	-0,8143789517131765
1,3305271164291608	0,8302677668860254
-0,5711072785193186	0,6589730084552576
-1,9561835326116142	-0,3019963087577312
1,1297889487082395	0,1828468092131313
0,6010346177559694	-0,6469378519228756
-0,8131337826867109	-0,2627713120286328
1,3617725262941869	0,8403968564071133
1,745774247028365	0,8059464336730598
-0,0427756028795792	0,3611234576004808
-1,6323112048747852	-1,7654293682882405
-0,7591618057337236	-0,8133714676026782
-1,8830728475743852	-1,0190625260654906
-1,6601101927796638	-1,9150280016516872
1,453372456319444	0,6987399911333848
-0,7807120888709493	-0,8443385606278446
-0,1842561462742673	0,6024499198562085
0,8899823716966135	0,5859494148553501
0,8187080382744215	0,7082238015679369
1,239270123622945	0,7831006704290179
-0,3688095137067045	0,0177908321909652
-0,719519295053658	-0,8632400116655037
0,3481890715351807	-0,917812941077733
0,7971232877786059	-0,5097899206890403
0,9044878670728946	-0,3495624307470987
-0,9589253633280044	0,0285532078891227
0,5751473943891121	-0,5994701427909789
1,1836924630394137	1,491597592930225
1,0950299937869796	0,3295029752440145
-1,5636099512893074	-1,0609999309158367
0,8405043862114125	-0,5405772484021439
0,9123339901279076	0,932292124774217
0,5093731356470801	-0,6028386535946946
-0,8728963071790481	-0,7258616885126884
0,3382000736335081	0,399576347804162
-1,6391354099141382	-0,3652233657326204
-0,6567820761545534	0,4701654380453857
-0,266972395534305	0,2085747264118429
0,5265129988022428	-0,6027556495444466
0,666499155629149	-0,6873383206284372
1,1837015015521493	0,9780855832272
-1,6165422633980537	-0,8922355913518587
-0,6922906758425995	0,188453293778719
-1,6849483717912312	-0,1541818653149588
1,4052216967252051	0,895866483735506
-0,7874277240940991	-1,3174280794565183
0,6372697829031579	-0,6808472837683264
1,0196471881270432	0,0673308956928452
-0,2963876032416221	-0,5261777905837808
-0,1800983006764419	0,3726765724194493
-0,4143123939481849	0,4922506066672279
-1,3598753401765433	-1,4296122727572298
-1,0567093456952152	-1,8387026231758297
-0,7404331414800512	-0,9213630071928317
-1,237275129864001	-0,9913286374078822
-1,6925359682790289	-0,2437601696255232
1,5446098508067445	-1,734901717395489
1,0448839771306264	0,2947383694367511
-1,2339927748493635	-0,5510298765857957
-1,155350507893977	-1,7090531810631102
-1,2836586318339056	-1,6680940379362903
-0,8376596182278464	0,1998299614329376
1,588397350190554	0,8217878256475495
-1,3101908898470298	-0,1660371857372852
0,8953018045981707	-0,2186799066069295
1,1687370316390586	0,9190725575554733
-0,3807741124553475	-1,2161465599172785
-1,7390178067132298	-0,6620406178267955
0,801322048671238	0,8142834450001242
0,551219623770509	-0,566930086216302
-1,2953919989486524	-1,576854912627373
-1,5646843322972568	-0,8046499748719985
-0,5417913060608066	0,3070067833672226
0,6768681055978972	0,8610021949617154
-0,2078096871175811	0,3446720049808478
-0,0992520780714913	0,3763810579312277
-0,2145551705671156	0,7321064409873316
-0,3742522890673713	-1,1919892870895727
1,5717269605975426	0,6409172445651189
0,5467393995769763	0,9778519586630027
-0,0698227577339092	0,0090195632296328
1,5272596202811468	0,9177526477354901
0,6711860953976279	-0,4169964950300833
0,7125264762106103	-0,5330083629710356
-1,3276457659854084	-0,7918712711744074
-0,7604962070592481	0,2767041535313184
0,4966004308335016	-0,7400294733765436
-1,3538590216599702	-1,0116437421750748
-0,8177626760875365	-0,9763634839543497
-1,8324385128892033	-0,5684769762445195
1,1362290926087786	0,723706213956436
-0,1924278658426455	0,8184439618623053
0,4872685151771839	-0,6630937447097373
-0,0032560722156303	0,7245138007831121
0,8385523713604837	-0,5438362014201249
1,0618289730088462	0,5533834685563133
1,3973776062785885	0,8070093620962835
0,759261805669492	-0,559867247421968
-0,0745086271550213	0,612701683878721
-1,5183666611963376	-1,6404313346147825
0,6730119701296414	-0,7061614895604144
-1,7475208444088302	-0,4289192440308698
1,604756527912555	0,6049432532838387
0,7374010941009017	0,9015796898904669
1,3864359714132817	0,7598187019313976
-0,0484919940861989	0,5990048395548175
0,0757511983447214	-0,978909810211141
1,3520454865155582	0,668975634224328
-0,2220660831833052	0,8296802594026617
-1,364512309930147	-0,8772428590050684
-0,540517672315892	-0,8593265100522063
-0,5891681154586991	0,6875580384711848
-0,1913852830345997	-1,092331306485554
0,5112773926883865	-0,5574141739500603
0,5433305159982472	-0,7663644720692745
0,8354598839713367	-0,2521613821421178
-0,3110465867787704	0,7600832826878408
1,0997080901340381	0,6538136896364198
1,0936422757662543	0,7131919001197832
-1,92545465760913	-1,2129099271632457
1,1227675682454947	0,2898264584287197
-1,2369195737036391	-1,3351641177261053
-1,353164424152771	-0,4721068832327743
0,9624720245538161	-0,0621633824960808
1,265886633297024	0,6587122828779336
-0,2151530449412983	0,4020447056636193
0,4775175588902788	0,8850572700594842
0,9847596664049952	0,3454955441994345
-0,6443222731311108	0,1751619104656753
-0,7815886310451454	0,1707840679949921
0,2583708530901545	-0,8228380377112544
-0,8267557279939383	0,2884613535259237
0,289527093182782	-0,7348924579744188
0,7673839734548539	-0,5760440482809284
-1,4720579788688548	-0,0152314214152309
-0,7427366840710774	-1,0925771863823859
0,8548196077647924	-0,2449665541401094
-1,3841483155229288	-1,7793326263244849
0,9233451467306567	0,4095573159765437
0,8555885892436743	-0,4602879007547184
-0,2076604328442492	0,1952538237547119
-0,6779982357867875	0,0571065390534197
-1,3746611933492452	-1,2412137731383344
-0,2643471989255768	-1,1351809040184753
-0,8015223958407529	0,2768838308063352
0,7334610571677642	0,9264476728633634
-0,1869747632942504	0,3866735280412125
0,3319557119623562	-0,9374946926858099
-0,5248787811723924	0,7679507146024729
0,8848583753500903	0,8543590879147906
-0,324461609557832	0,1004761569562383
-1,4371258719104456	-0,272180880458553
-0,3147610625980426	1,7945384316652475
0,8384769656465374	-0,4436419262539383
0,3213689941225779	-0,9145298908614378
0,5344877725402755	-0,5525063844150502
1,6144186287056597	0,9757437220208889
-0,0256257829156719	0,2040065062473825
-0,2106966781761552	-0,9432425381998939
-1,6395194102493638	-0,1969446023353351
0,6006694986303522	0,9021684184545328
-1,5365872901144115	-1,1085507372002597
1,6077357821741203	0,7415201827672033
-1,3035267984861096	-1,1605228840403425
1,8427516345179757	0,9237426941660489
-0,4527623330143564	0,171320425439479
-0,7003207879259074	-1,3065680731081928
-1,0939549861803242	-0,0997295129883792
-1,0779322741149964	-1,107777664030034
-0,1776782885092301	0,762037403613796
-1,7082837870035483	-1,5421331587828622
1,0603677828340552	-1,3918641618374354
-0,7485882773487529	-0,8572725782496764
-1,5483914705794146	-0,3824002910842051
0,638144370961782	-0,5876769087779579
-0,0985509168023344	0,7818434826247693
-0,0692996905105626	0,5974465186904732
0,1512736840465617	-0,8705364633090049
-1,2410267413024987	-1,8935065542376175
1,1173676471546548	0,7432062390724566
-0,5970123856331169	-1,148123213488331
-1,622109536914239	-1,90140585010938
-0,7635775915908837	0,2861351431807293
-0,3319340895109403	0,914844084843161
-1,6761599519819919	-1,968613270350568
-1,324650046713911	-1,5423676784395868
-0,7592612631548201	0,5077433696594238
-1,220089835616014	-0,2875085114529765
-0,517309209277632	0,290948518880264
0,5824177769751905	-0,8033763444571516
0,2819369631961515	-0,8540952380389812
-0,267629343368467	0,1063684385005792
-1,0265467056303508	-1,9037543905911245
-1,5954598302216545	-1,113422661251367
0,8054870491174296	-0,4567486930019754
0,7637916961676141	-0,452234477676546
-1,7423292076764465	-0,8438860485185317
0,5101924191591373	-0,6047731405858828
-0,8874994079436617	-0,9073300262455347
-0,6306193279397971	-1,5463014185085608
-1,4804137795513905	1,6770161516726851
0,618714224132383	-0,4677978589755785
-0,668835805216859	0,5630173419901616
1,6286032032709228	0,8186922740521085
-1,1744260892077658	-0,3925046727139647
1,5791356967772687	-0,1624197241453975
-1,677629297203874	-1,4939378970608563
1,735976006298507	0,7493038150603054
1,3084369344033617	0,9544489279430781
-0,6686068065649133	0,6956376861213901
-1,1833074445777094	-1,3601284089692476
-0,2197598082015668	0,2199919286051569
-0,0539892429759892	0,3399574321245207
-0,9815847083617735	-0,4864347844721807
0,8370007858845074	-0,4440789254035769
1,4107756962016915	0,9471886947900051
-1,3154456340198228	0,4259366399321679
-0,2094774582343744	0,5022290066575288
-0,3069705237415856	0,4265701204193152
0,625319491438798	-0,4490468262113074
0,5630538104636685	-0,7692942928864182
0,1840521400158849	-0,8799344422599525
-0,6324257100819177	-1,3280234356632141
-0,9111733504433928	-1,7624947466613563
-0,7965597426769645	0,1088183534929229
0,9317411127510593	0,6110492476719168
-0,1060276516216515	0,0809539908737821
0,8017341439222486	0,9996156931753255
-0,1890705107822366	0,0917063745743185
0,4795396629882788	-0,5802302285017956
0,6990854705576912	-0,5770737554663602
0,5582869729061144	-0,7613850356891099
0,6919179419780401	0,9181185014596378
-0,6144111080593707	-1,523931345563784
-1,4930432060681416	-0,8500834534212872
-0,9408334596534501	-0,7270817224536525
0,7885962281958816	-0,5881022189848994
0,6356849988599447	-0,7086998467448389
0,3552386321894615	-0,8266022553752399
0,8326998147131341	-0,538267285310405
-0,5574983250511013	0,4879377176831183
-0,793816613732872	0,1063324657342736
-1,4851635789409416	-0,7680844460344621
-0,416782548763353	0,3831653059077692
-1,6291833273247942	-1,6247070943040072
-0,9275765254957784	0,3074081533832408
-0,5789200107773387	0,2326824802682801
1,637726789368758	0,9793627724897009
-0,2607662308004052	0,1393913856389324
0,5860275062797039	-0,5505129706042767
0,8097626514895722	0,9945159226721827
-0,4654788261612616	0,8586947467168085
0,4451477147120059	-0,5665372575487592
1,0205586614976574	0,6570766933770668
-0,4651022745319728	0,2648337902779827
-1,4159105315274978	-1,0722849180703578
0,9815206305814664	0,7001797382556277
-0,8238077562566604	0,3925155569216082
0,8468054350582855	-0,3937194387398975
-0,5199669906890654	-1,0509783711253031
1,8804496219265947	0,9628824025259163
0,193750362744975	-0,8535917534690212
0,0878023329176831	-0,9140926407603687
0,4684729739611919	-0,5783510011740657
1,3270352101123355	0,6554094549513244
-0,3539439547110642	0,494492970068599
-1,888002063710068	-0,0294538069589773
0,3905542837735354	-0,6520716077447978
1,0422818794890176	0,1498100239576201
-1,3428851256443894	-1,2224742681884218
0,9713950212429014	0,7458427510831774
0,4425152309943194	0,9472962841374677
-0,3023076722781899	0,3232650151491506
-1,9762395045090537	-0,6409940690245777
-0,9260353353493992	0,1041803604563368
0,2447437962877842	-0,9502840874723125
-1,4216501239849961	-1,8082329132414903
-0,1649774836741328	0,6886458194159869
-0,632431909089582	0,1471498746608259
1,2298404295453058	0,7778404516023477
0,6574623670346691	-0,5771882942701572
-0,5018982803847539	0,8271062426928787
-0,7838996578662906	-1,4011082024790737
-1,0618508116906598	-1,3084345331236777
-1,9259094067132199	-1,890500490104562
1,328870921211819	0,505722704944089
1,225235063993584	0,9946400671592867
-0,1998885114734765	0,1605564789616675
-0,1388602753644352	0,5010338837171026
-1,5512647281488525	-1,7540009292088505
0,3398424692452493	0,9475014549590808
-0,0062591425002113	0,1658913649649461
-0,4148262311004668	0,2532983342463163
0,7041346293553182	-0,5815241445152092
1,1024826806373795	-1,7217569022664843
-1,1923723367121843	-0,261688793887193
0,4128056063500675	1,2411909013280864
-1,5515166994138698	-1,499507592476223
-1,2039260365932196	-1,2225184238113735
1,1572798844054657	0,891996071933538
-0,6617898557051498	-1,5627454615140097
-1,7797385169181856	-0,6272233448153322
-1,620646495813808	-0,7711132922749263
-0,7969654756710871	0,3637218720722858
1,2829938300056367	0,4545132567308426
0,5693635055988826	-0,745575402721344
-0,6117920174510065	0,4013815158399154
0,964344308579482	0,8430622594796243
0,2874610808242345	-0,8653260919940899
-1,9679122158901179	0,7028982137391989
0,9752641347981262	-0,1970445846067237
0,6207960148160026	0,8264672434358351
-0,7507956192954519	0,3431859241991652
-1,0719070994229702	-1,26195476590372
-1,7583501479344412	-0,2438499878782583
0,8335965409045082	-0,3997771784484433
1,2673260440042164	0,3433389452287554
0,3561587759969634	-0,831175353648517
0,6071389796692747	-0,7828366765558762
-1,629419915018537	-1,8326982322092777
-1,01037220366992	-1,7775973257205424
-0,485316787068783	0,7886765051197226
1,8047398730446325	-1,1905980427314873
-0,1114520619309129	0,9125540500517589
0,7558934875650088	-0,4032062221060496
0,4779860010920445	-0,6258209974187724
-0,068379405723491	0,4861457436641836
0,7450117010446733	1,5356667746505943
0,3083225181587581	-0,7772909734364327
0,8518955351231762	0,9112547753418943
-1,4364143117743242	-1,5139226200478313
0,5843886930955748	-0,7071330047300681
-0,4214128670979493	-0,9132693741016883
-0,8876859889299177	0,0846334446677317
-1,1886028757463194	-0,6795922122230937
-0,6780040413593268	-0,864468012488717
-0,9842623790344103	-0,2908863513600631
-1,4367229007238915	-0,7188183469076989
1,5470700905999204	0,6551304077514334
-0,5832760162662979	-0,9691647884379581
0,5710580704995134	-0,4394137915973773
-0,4026589570541266	-1,0859685572418492
1,5671230493516184	0,701693387198197
1,0386795800591102	0,518055714916923
-1,2130421069940711	-1,5443789676973716
-0,039626431655304	0,315903185947946
-1,3243049432595644	-1,3863007378181584
-0,3013375507788126	0,5926280867341275
-1,4449991637245088	-1,914876512736881
-0,6696213203311813	0,4720947395514463
-1,4209907270005973	-1,7970099590441722
0,7506359871232688	-0,4815072773652773
-0,317339275186317	0,7850917502454563
1,6480055651313297	0,9264380502761231
0,8377778664910396	-0,3688966468052958
1,346578735417705	0,9518178974664951
-0,427493973895096	-0,9346939405405266
0,6306280633670374	-0,707471868931952
-1,143662868553002	-0,6823535675599133
0,7443189159858281	-0,3080081775634232
-0,5694640557169716	0,2543969077281379
0,973076618823298	0,2674144355331242
1,0307398966855583	0,5309831188028357
0,8858770402742011	-0,2578451978240538
0,4959877790718862	-0,5942383286865024
0,7097080718745163	-0,333109959795318
-0,4591291724679277	0,5250947656995921
0,2294053881149457	-0,796582361240925
-1,8245894092036388	-0,9586595562012243
-1,0122314126158205	-1,3441977135701344
0,7540298063324388	-0,446302200011507
0,4696088786586571	-0,578209899415533
0,3699303507628443	-0,9056735777039653
1,2797394671005273	0,5133593508608377
-0,6469216215241852	0,7111484634066875
0,8333476504033911	-0,3431573921135818
-1,6673991151491656	-1,8445404386527047
1,2293320977938818	0,8176535868863917
-1,060087447351179	-0,8939457212542868
-0,6221323870286763	0,1060446181911723
-0,6218719722377319	-0,8893636137479334
0,86373659486181	-0,4589762989549548
0,4400113991271033	0,9078480460673243
-1,8527138332036315	-1,8884141896088238
0,0770193258914963	1,5369138433088017
0,9905774151423932	0,9594586069987425
-0,0017656031960976	-1,3227187198227524
-0,3274286679399724	0,37935291006613
1,051028927089489	0,9763205912119771
0,5654938402916819	0,0376593781063844
-1,470940301036435	-1,6294366172100352
-0,2349712641669131	0,6843144948992985
-0,726956626946674	-1,283661476060538
-0,471659720874066	-1,0372098651408959
0,6044330508548258	-0,6465533080496163
1,6330587766757927	0,8213564236090536
1,5858619514669052	0,9037222782594649
0,7980469875576605	0,8520727867595372
1,6760107594492075	0,9994574423272274
-0,7455284732563766	0,0856620427100654
-0,2995877055290794	0,3201943833738166
0,6864352328447074	-0,3903396424128642
1,2695182043285398	0,5059115994134581
1,2356227484435027	0,8688802478145575
1,172755466341818	0,8619741618445801
-0,3109283619236718	0,2122852706472488
-0,4147070767759026	0,2295702666209446
0,7888383295412975	-0,2236116754306596
-1,3099910696926624	-0,2713388725303896
0,3265072957146642	-0,8609710473489144
-0,4650186109285488	0,6358426006091449
1,5300887407965669	0,6087797463272716
0,3667685895349229	-0,7904565085262324
0,4950440397749207	0,9948772281214961
1,8709671039087312	-1,031604106210586
-1,9631746080889307	-1,384689905806955
-0,735048100012381	0,2902778682289912
